Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.16975883111354,275.42,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-04-26T00:00:00.000000000,288.6463005808741,295.37,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-04-27T00:00:00.000000000,288.68512946546076,304.83,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-04-28T00:00:00.000000000,286.32599490612745,307.26,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-01T00:00:00.000000000,286.0651499283686,305.56,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-02T00:00:00.000000000,305.98013002693654,305.41,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-03T00:00:00.000000000,305.8608418208361,304.4,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-04T00:00:00.000000000,304.8240151144564,305.41,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-05T00:00:00.000000000,305.9250356984138,310.65,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-08T00:00:00.000000000,311.2539648488164,308.65,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-09T00:00:00.000000000,308.96347453475,307.0,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-10T00:00:00.000000000,307.33542756855485,312.31,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-11T00:00:00.000000000,312.7952984651923,310.11,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-12T00:00:00.000000000,310.3964164638519,308.97,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-15T00:00:00.000000000,309.2740941414237,309.46,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-16T00:00:00.000000000,309.7768346683681,311.74,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-17T00:00:00.000000000,312.05924053013325,314.0,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-18T00:00:00.000000000,314.1405215060711,318.52,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-19T00:00:00.000000000,318.39516477704046,318.34,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-22T00:00:00.000000000,317.9799003562331,321.18,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-23T00:00:00.000000000,320.6595607960224,315.26,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-24T00:00:00.000000000,314.95807775527237,313.85,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-25T00:00:00.000000000,313.76133794426914,325.92,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-26T00:00:00.000000000,325.77984263926743,332.89,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-30T00:00:00.000000000,331.8174431407451,331.21,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-05-31T00:00:00.000000000,331.0665277066827,328.39,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-01T00:00:00.000000000,328.83042057991025,332.58,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-02T00:00:00.000000000,331.6740411296487,335.4,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-05T00:00:00.000000000,333.74441794008015,335.94,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-06T00:00:00.000000000,334.43640805900094,333.68,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-07T00:00:00.000000000,333.300505233109,323.38,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-08T00:00:00.000000000,323.76286259442566,325.26,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-09T00:00:00.000000000,324.56774064838885,326.79,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-12T00:00:00.000000000,325.986100358963,331.85,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-13T00:00:00.000000000,330.5828828510642,334.29,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-14T00:00:00.000000000,332.82809717357156,337.34,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-15T00:00:00.000000000,334.898542804122,348.1,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-16T00:00:00.000000000,337.50085325360294,342.33,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-20T00:00:00.000000000,336.9323799547553,338.05,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-21T00:00:00.000000000,335.6644839641452,333.56,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-22T00:00:00.000000000,332.5355504947901,339.71,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-23T00:00:00.000000000,334.87281937301157,335.02,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-26T00:00:00.000000000,333.9110390946269,328.6,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-27T00:00:00.000000000,328.7845252072811,334.57,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-28T00:00:00.000000000,332.6931409204006,335.85,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-29T00:00:00.000000000,333.99808125168084,335.05,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-06-30T00:00:00.000000000,333.9360666778683,340.54,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-07-03T00:00:00.000000000,336.1588876983523,337.99,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-07-05T00:00:00.000000000,335.70939291507005,338.15,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-07-06T00:00:00.000000000,335.5366047132015,341.27,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-07-07T00:00:00.000000000,336.3103684267402,337.22,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-07-10T00:00:00.000000000,334.7956834897399,331.83,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-07-11T00:00:00.000000000,331.57712710887193,332.47,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-07-12T00:00:00.000000000,331.4067934912443,337.2,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-07-13T00:00:00.000000000,334.2495996695757,342.66,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-07-14T00:00:00.000000000,336.4186645305157,345.24,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-07-17T00:00:00.000000000,337.31321137607097,345.73,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-07-18T00:00:00.000000000,337.19939819276334,359.49,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-07-19T00:00:00.000000000,332.67787814736363,355.08,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
MSFT,2023-07-20T00:00:00.000000000,307.59674138337374,346.87,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
