Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.9582997535169,275.42,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-04-26T00:00:00.000000000,289.1990972301364,295.37,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-04-27T00:00:00.000000000,289.2152403271943,304.83,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-04-28T00:00:00.000000000,286.47640892267225,307.26,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-01T00:00:00.000000000,286.4714921075105,305.56,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-02T00:00:00.000000000,305.68774966344233,305.41,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-03T00:00:00.000000000,305.51623463377354,304.4,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-04T00:00:00.000000000,304.5493138748407,305.41,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-05T00:00:00.000000000,305.6561344654858,310.65,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-08T00:00:00.000000000,311.26754152894017,308.65,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-09T00:00:00.000000000,308.6774313572049,307.0,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-10T00:00:00.000000000,307.11185394227505,312.31,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-11T00:00:00.000000000,312.9843052750826,310.11,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-12T00:00:00.000000000,309.8722499398887,308.97,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-15T00:00:00.000000000,309.2070193772018,309.46,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-16T00:00:00.000000000,309.82936162412165,311.74,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-17T00:00:00.000000000,312.075707655251,314.0,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-18T00:00:00.000000000,314.41580580502745,318.52,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-19T00:00:00.000000000,319.06373311549424,318.34,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-22T00:00:00.000000000,318.2568286913633,321.18,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-23T00:00:00.000000000,321.5083843192458,315.26,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-24T00:00:00.000000000,314.7531123244762,313.85,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
MSFT,2023-05-25T00:00:00.000000000,314.0616077697277,325.92,0.5228758169934641,QLSTM,2.1,4,2,3,5,16
