Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,289.16590203694994,275.42,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-04-26T00:00:00.000000000,288.108560244292,295.37,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-04-27T00:00:00.000000000,288.45788447700437,304.83,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-04-28T00:00:00.000000000,285.83459583919495,307.26,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-05-01T00:00:00.000000000,285.8253658186644,305.56,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-05-02T00:00:00.000000000,304.85332675009965,305.41,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-05-03T00:00:00.000000000,305.959690451622,304.4,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-05-04T00:00:00.000000000,304.20955085948106,305.41,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-05-05T00:00:00.000000000,306.0753522197902,310.65,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-05-08T00:00:00.000000000,311.141642768085,308.65,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-05-09T00:00:00.000000000,307.67582908168436,307.0,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-05-10T00:00:00.000000000,307.11989824950695,312.31,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-05-11T00:00:00.000000000,312.87263698548077,310.11,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-05-12T00:00:00.000000000,309.26890969246625,308.97,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-05-15T00:00:00.000000000,309.20661219149827,309.46,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-05-16T00:00:00.000000000,309.5669849207997,311.74,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-05-17T00:00:00.000000000,312.3581530699134,314.0,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
MSFT,2023-05-18T00:00:00.000000000,314.31133304119106,318.52,0.5032679738562091,QLSTM,1.2,4,3,5,5,16
