Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MSFT,2023-04-25T00:00:00.000000000,287.3673427119851,275.42,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-04-26T00:00:00.000000000,282.030438552387,295.37,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-04-27T00:00:00.000000000,284.42997625652697,304.83,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-04-28T00:00:00.000000000,291.89658016905184,307.26,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-01T00:00:00.000000000,284.29737804826345,305.56,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-02T00:00:00.000000000,291.18412371143694,305.41,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-03T00:00:00.000000000,287.2875075507164,304.4,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-04T00:00:00.000000000,289.4094851128012,305.41,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-05T00:00:00.000000000,285.1440633686259,310.65,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-08T00:00:00.000000000,286.4494343035668,308.65,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-09T00:00:00.000000000,308.1777437672019,307.0,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-10T00:00:00.000000000,307.1872444708645,312.31,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-11T00:00:00.000000000,313.77394731938836,310.11,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-12T00:00:00.000000000,309.63885032996535,308.97,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-15T00:00:00.000000000,309.27514747157693,309.46,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-16T00:00:00.000000000,309.8187442091107,311.74,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-17T00:00:00.000000000,312.43844320863485,314.0,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-18T00:00:00.000000000,314.4975182262063,318.52,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-19T00:00:00.000000000,319.1623982259631,318.34,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-22T00:00:00.000000000,318.4984102487564,321.18,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-23T00:00:00.000000000,321.42417908042665,315.26,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-24T00:00:00.000000000,315.3129907551408,313.85,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-25T00:00:00.000000000,313.93919207155704,325.92,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-26T00:00:00.000000000,326.04973220556974,332.89,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
MSFT,2023-05-30T00:00:00.000000000,330.97040894061325,331.21,0.5686274509803921,QLSTM,3.2,4,3,5,10,16
