Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,50.32039580472429,39.33,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-04-26T00:00:00.000000000,50.3204028941684,38.63,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-04-27T00:00:00.000000000,50.32035586645944,38.74,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-04-28T00:00:00.000000000,50.32037225387023,38.89,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-01T00:00:00.000000000,50.32034297323179,39.21,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-02T00:00:00.000000000,50.32034252939597,39.06,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-03T00:00:00.000000000,50.32030906496279,38.45,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-04T00:00:00.000000000,50.320315967043136,38.23,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-05T00:00:00.000000000,50.32033855602761,38.49,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-08T00:00:00.000000000,50.32032918879359,38.67,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-09T00:00:00.000000000,50.320653451216394,38.48,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-10T00:00:00.000000000,50.32074381212464,38.3,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-11T00:00:00.000000000,50.32086850390421,37.58,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-12T00:00:00.000000000,50.321643605062135,37.35,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-15T00:00:00.000000000,50.322238103454296,37.16,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-16T00:00:00.000000000,50.322773203238036,37.01,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-17T00:00:00.000000000,50.32323208923103,36.75,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-18T00:00:00.000000000,50.324370928512366,36.48,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-19T00:00:00.000000000,50.32597751555208,36.77,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-22T00:00:00.000000000,50.324326029919035,38.75,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-23T00:00:00.000000000,50.3206907624122,39.64,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-24T00:00:00.000000000,50.320401226304824,38.63,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-25T00:00:00.000000000,50.32060548211583,37.83,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-26T00:00:00.000000000,50.32126041411037,37.6,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-30T00:00:00.000000000,50.32169595653439,37.01,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-05-31T00:00:00.000000000,50.32314629571222,38.02,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-01T00:00:00.000000000,50.3211802049225,38.02,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-02T00:00:00.000000000,50.32113049356158,38.36,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-05T00:00:00.000000000,50.320847962759586,38.65,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-06T00:00:00.000000000,50.32067057062625,38.37,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-07T00:00:00.000000000,50.32080665000336,38.89,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-08T00:00:00.000000000,50.32056949061782,39.09,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-09T00:00:00.000000000,50.32049168574606,38.97,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-12T00:00:00.000000000,50.320517323884964,39.9,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-13T00:00:00.000000000,50.32036549787954,40.28,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-14T00:00:00.000000000,50.320329352995344,39.36,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-15T00:00:00.000000000,50.32039452081329,39.75,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-16T00:00:00.000000000,50.320365756578326,40.06,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-20T00:00:00.000000000,50.320346983540084,39.34,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-21T00:00:00.000000000,50.32040201258053,38.9,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-22T00:00:00.000000000,50.32053123015733,38.73,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-23T00:00:00.000000000,50.32061030573874,38.3,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-26T00:00:00.000000000,50.32084257597177,36.89,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-27T00:00:00.000000000,50.32317531260197,36.42,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-28T00:00:00.000000000,50.32628252086055,36.29,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-29T00:00:00.000000000,50.327567958451695,36.12,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-06-30T00:00:00.000000000,50.32943228836928,36.68,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-07-03T00:00:00.000000000,50.3249310154334,36.65,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-07-05T00:00:00.000000000,50.32565793913208,36.46,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-07-06T00:00:00.000000000,50.32679315106362,35.63,0.41830065359477125,QRNN,1.1,4,2,1,10,16
PFE,2023-07-07T00:00:00.000000000,50.338143766379225,35.53,0.41830065359477125,QRNN,1.1,4,2,1,10,16
